SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
