SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
