SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
