SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
