SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
