SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
