SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
