SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
