SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
