SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
