SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
