SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
