SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
