SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
