SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
