SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
