SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
