SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
