SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
