SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
