SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
