SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
