SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
