SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
