SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
