SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
