SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
