SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
