SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
