SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
