SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
