SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
