SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
