SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
