SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
