SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
