SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
