SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
