SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
