SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
