SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
