SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
