SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
