SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
