SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
