SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
