SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
