SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
