SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
