SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
