SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
