SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
