SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
