SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
