SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
