SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
