SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
