SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
