SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
