SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
