SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
