SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
