SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
