SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
